Steps,Policy/Entropy,Environment/Lesson,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Curiosity Value Estimate,Policy/Extrinsic Reward,Policy/Curiosity Reward,Losses/Value Loss,Losses/Policy Loss,Policy/Learning Rate,Losses/Curiosity Forward Loss,Losses/Curiosity Inverse Loss 
2960000,0.31799048,8.0,1.3349070151141562,209.41860465116278,0.5811227,0.07874144,1.3349069488603016,0.04134855860692644,0.005766821,0.09457612,0.00016359024,0.027505647,0.021204686
2960000,0.31799048,8.0,1.3349070151141562,209.41860465116278,0.5811227,0.07874144,1.3349069488603016,0.04134855860692644,0.005766821,0.09457612,0.00016359024,0.027505647,0.021204686
2960000,0.31799048,8.0,1.3349070151141562,209.41860465116278,0.5811227,0.07874144,1.3349069488603016,0.04134855860692644,0.005766821,0.09457612,0.00016359024,0.027505647,0.021204686
2960000,0.31799048,8.0,1.3349070151141562,209.41860465116278,0.5811227,0.07874144,1.3349069488603016,0.04134855860692644,0.005766821,0.09457612,0.00016359024,0.027505647,0.021204686
2970000,0.26739407,8.0,0.8664186579272758,266.90697674418607,0.5533295,0.08064693,0.8664185938447021,0.08958051420428768,0.0087518,0.09858099,0.00016284637,0.026207034,0.029913837
2970000,0.26739407,8.0,0.8664186579272758,266.90697674418607,0.5533295,0.08064693,0.8664185938447021,0.08958051420428768,0.0087518,0.09858099,0.00016284637,0.026207034,0.029913837
2970000,0.26739407,8.0,0.8664186579272758,266.90697674418607,0.5533295,0.08064693,0.8664185938447021,0.08958051420428768,0.0087518,0.09858099,0.00016284637,0.026207034,0.029913837
2970000,0.26739407,8.0,0.8664186579272758,266.90697674418607,0.5533295,0.08064693,0.8664185938447021,0.08958051420428768,0.0087518,0.09858099,0.00016284637,0.026207034,0.029913837
2970000,0.26739407,8.0,0.8664186579272758,266.90697674418607,0.5533295,0.08064693,0.8664185938447021,0.08958051420428768,0.0087518,0.09858099,0.00016284637,0.026207034,0.029913837
2970000,0.26739407,8.0,0.8664186579272758,266.90697674418607,0.5533295,0.08064693,0.8664185938447021,0.08958051420428768,0.0087518,0.09858099,0.00016284637,0.026207034,0.029913837
2970000,0.26739407,8.0,0.8664186579272758,266.90697674418607,0.5533295,0.08064693,0.8664185938447021,0.08958051420428768,0.0087518,0.09858099,0.00016284637,0.026207034,0.029913837
2970000,0.26739407,8.0,0.8664186579272758,266.90697674418607,0.5533295,0.08064693,0.8664185938447021,0.08958051420428768,0.0087518,0.09858099,0.00016284637,0.026207034,0.029913837
2970000,0.26739407,8.0,0.8664186579272758,266.90697674418607,0.5533295,0.08064693,0.8664185938447021,0.08958051420428768,0.0087518,0.09858099,0.00016284637,0.026207034,0.029913837
2970000,0.26739407,8.0,0.8664186579272758,266.90697674418607,0.5533295,0.08064693,0.8664185938447021,0.08958051420428768,0.0087518,0.09858099,0.00016284637,0.026207034,0.029913837
2970000,0.26739407,8.0,0.8664186579272758,266.90697674418607,0.5533295,0.08064693,0.8664185938447021,0.08958051420428768,0.0087518,0.09858099,0.00016284637,0.026207034,0.029913837
2970000,0.26739407,8.0,0.8664186579272758,266.90697674418607,0.5533295,0.08064693,0.8664185938447021,0.08958051420428768,0.0087518,0.09858099,0.00016284637,0.026207034,0.029913837
2970000,0.26739407,8.0,0.8664186579272758,266.90697674418607,0.5533295,0.08064693,0.8664185938447021,0.08958051420428768,0.0087518,0.09858099,0.00016284637,0.026207034,0.029913837
2970000,0.26739407,8.0,0.8664186579272758,266.90697674418607,0.5533295,0.08064693,0.8664185938447021,0.08958051420428768,0.0087518,0.09858099,0.00016284637,0.026207034,0.029913837
2970000,0.26739407,8.0,0.8664186579272758,266.90697674418607,0.5533295,0.08064693,0.8664185938447021,0.08958051420428768,0.0087518,0.09858099,0.00016284637,0.026207034,0.029913837
2970000,0.26739407,8.0,0.8664186579272758,266.90697674418607,0.5533295,0.08064693,0.8664185938447021,0.08958051420428768,0.0087518,0.09858099,0.00016284637,0.026207034,0.029913837
2970000,0.26739407,8.0,0.8664186579272758,266.90697674418607,0.5533295,0.08064693,0.8664185938447021,0.08958051420428768,0.0087518,0.09858099,0.00016284637,0.026207034,0.029913837
2970000,0.26739407,8.0,0.8664186579272758,266.90697674418607,0.5533295,0.08064693,0.8664185938447021,0.08958051420428768,0.0087518,0.09858099,0.00016284637,0.026207034,0.029913837
2970000,0.26739407,8.0,0.8664186579272758,266.90697674418607,0.5533295,0.08064693,0.8664185938447021,0.08958051420428768,0.0087518,0.09858099,0.00016284637,0.026207034,0.029913837
2970000,0.26739407,8.0,0.8664186579272758,266.90697674418607,0.5533295,0.08064693,0.8664185938447021,0.08958051420428768,0.0087518,0.09858099,0.00016284637,0.026207034,0.029913837
2970000,0.26739407,8.0,0.8664186579272758,266.90697674418607,0.5533295,0.08064693,0.8664185938447021,0.08958051420428768,0.0087518,0.09858099,0.00016284637,0.026207034,0.029913837
2970000,0.26739407,8.0,0.8664186579272758,266.90697674418607,0.5533295,0.08064693,0.8664185938447021,0.08958051420428768,0.0087518,0.09858099,0.00016284637,0.026207034,0.029913837
2970000,0.26739407,8.0,0.8664186579272758,266.90697674418607,0.5533295,0.08064693,0.8664185938447021,0.08958051420428768,0.0087518,0.09858099,0.00016284637,0.026207034,0.029913837
2970000,0.26739407,8.0,0.8664186579272758,266.90697674418607,0.5533295,0.08064693,0.8664185938447021,0.08958051420428768,0.0087518,0.09858099,0.00016284637,0.026207034,0.029913837
2970000,0.26739407,8.0,0.8664186579272758,266.90697674418607,0.5533295,0.08064693,0.8664185938447021,0.08958051420428768,0.0087518,0.09858099,0.00016284637,0.026207034,0.029913837
2970000,0.26739407,8.0,0.8664186579272758,266.90697674418607,0.5533295,0.08064693,0.8664185938447021,0.08958051420428768,0.0087518,0.09858099,0.00016284637,0.026207034,0.029913837
2970000,0.26739407,8.0,0.8664186579272758,266.90697674418607,0.5533295,0.08064693,0.8664185938447021,0.08958051420428768,0.0087518,0.09858099,0.00016284637,0.026207034,0.029913837
2970000,0.26739407,8.0,0.8664186579272758,266.90697674418607,0.5533295,0.08064693,0.8664185938447021,0.08958051420428768,0.0087518,0.09858099,0.00016284637,0.026207034,0.029913837
2970000,0.26739407,8.0,0.8664186579272758,266.90697674418607,0.5533295,0.08064693,0.8664185938447021,0.08958051420428768,0.0087518,0.09858099,0.00016284637,0.026207034,0.029913837
2970000,0.26739407,8.0,0.8664186579272758,266.90697674418607,0.5533295,0.08064693,0.8664185938447021,0.08958051420428768,0.0087518,0.09858099,0.00016284637,0.026207034,0.029913837
2970000,0.26739407,8.0,0.8664186579272758,266.90697674418607,0.5533295,0.08064693,0.8664185938447021,0.08958051420428768,0.0087518,0.09858099,0.00016284637,0.026207034,0.029913837
2970000,0.26739407,8.0,0.8664186579272758,266.90697674418607,0.5533295,0.08064693,0.8664185938447021,0.08958051420428768,0.0087518,0.09858099,0.00016284637,0.026207034,0.029913837
2970000,0.26739407,8.0,0.8664186579272758,266.90697674418607,0.5533295,0.08064693,0.8664185938447021,0.08958051420428768,0.0087518,0.09858099,0.00016284637,0.026207034,0.029913837
2970000,0.26739407,8.0,0.8664186579272758,266.90697674418607,0.5533295,0.08064693,0.8664185938447021,0.08958051420428768,0.0087518,0.09858099,0.00016284637,0.026207034,0.029913837
2970000,0.26739407,8.0,0.8664186579272758,266.90697674418607,0.5533295,0.08064693,0.8664185938447021,0.08958051420428768,0.0087518,0.09858099,0.00016284637,0.026207034,0.029913837
2970000,0.26739407,8.0,0.8664186579272758,266.90697674418607,0.5533295,0.08064693,0.8664185938447021,0.08958051420428768,0.0087518,0.09858099,0.00016284637,0.026207034,0.029913837
2970000,0.26739407,8.0,0.8664186579272758,266.90697674418607,0.5533295,0.08064693,0.8664185938447021,0.08958051420428768,0.0087518,0.09858099,0.00016284637,0.026207034,0.029913837
2970000,0.26739407,8.0,0.8664186579272758,266.90697674418607,0.5533295,0.08064693,0.8664185938447021,0.08958051420428768,0.0087518,0.09858099,0.00016284637,0.026207034,0.029913837
2970000,0.26739407,8.0,0.8664186579272758,266.90697674418607,0.5533295,0.08064693,0.8664185938447021,0.08958051420428768,0.0087518,0.09858099,0.00016284637,0.026207034,0.029913837
2970000,0.26739407,8.0,0.8664186579272758,266.90697674418607,0.5533295,0.08064693,0.8664185938447021,0.08958051420428768,0.0087518,0.09858099,0.00016284637,0.026207034,0.029913837
2970000,0.26739407,8.0,0.8664186579272758,266.90697674418607,0.5533295,0.08064693,0.8664185938447021,0.08958051420428768,0.0087518,0.09858099,0.00016284637,0.026207034,0.029913837
2980000,0.15586065,8.0,1.0353823889437241,239.41176470588235,0.31088966,0.05494526,1.035382363726111,0.05062561785726918,0.0062156096,0.097573444,0.00016201897,0.01864859,0.01151149
2980000,0.15586065,8.0,1.0353823889437241,239.41176470588235,0.31088966,0.05494526,1.035382363726111,0.05062561785726918,0.0062156096,0.097573444,0.00016201897,0.01864859,0.01151149
2980000,0.15586065,8.0,1.0353823889437241,239.41176470588235,0.31088966,0.05494526,1.035382363726111,0.05062561785726918,0.0062156096,0.097573444,0.00016201897,0.01864859,0.01151149
2980000,0.15586065,8.0,1.0353823889437241,239.41176470588235,0.31088966,0.05494526,1.035382363726111,0.05062561785726918,0.0062156096,0.097573444,0.00016201897,0.01864859,0.01151149
2980000,0.15586065,8.0,1.0353823889437241,239.41176470588235,0.31088966,0.05494526,1.035382363726111,0.05062561785726918,0.0062156096,0.097573444,0.00016201897,0.01864859,0.01151149
2980000,0.15586065,8.0,1.0353823889437241,239.41176470588235,0.31088966,0.05494526,1.035382363726111,0.05062561785726918,0.0062156096,0.097573444,0.00016201897,0.01864859,0.01151149
2980000,0.15586065,8.0,1.0353823889437241,239.41176470588235,0.31088966,0.05494526,1.035382363726111,0.05062561785726918,0.0062156096,0.097573444,0.00016201897,0.01864859,0.01151149
2980000,0.15586065,8.0,1.0353823889437241,239.41176470588235,0.31088966,0.05494526,1.035382363726111,0.05062561785726918,0.0062156096,0.097573444,0.00016201897,0.01864859,0.01151149
2980000,0.15586065,8.0,1.0353823889437241,239.41176470588235,0.31088966,0.05494526,1.035382363726111,0.05062561785726918,0.0062156096,0.097573444,0.00016201897,0.01864859,0.01151149
2980000,0.15586065,8.0,1.0353823889437241,239.41176470588235,0.31088966,0.05494526,1.035382363726111,0.05062561785726918,0.0062156096,0.097573444,0.00016201897,0.01864859,0.01151149
2980000,0.15586065,8.0,1.0353823889437241,239.41176470588235,0.31088966,0.05494526,1.035382363726111,0.05062561785726918,0.0062156096,0.097573444,0.00016201897,0.01864859,0.01151149
2980000,0.15586065,8.0,1.0353823889437241,239.41176470588235,0.31088966,0.05494526,1.035382363726111,0.05062561785726918,0.0062156096,0.097573444,0.00016201897,0.01864859,0.01151149
2980000,0.15586065,8.0,1.0353823889437241,239.41176470588235,0.31088966,0.05494526,1.035382363726111,0.05062561785726918,0.0062156096,0.097573444,0.00016201897,0.01864859,0.01151149
2980000,0.15586065,8.0,1.0353823889437241,239.41176470588235,0.31088966,0.05494526,1.035382363726111,0.05062561785726918,0.0062156096,0.097573444,0.00016201897,0.01864859,0.01151149
2980000,0.15586065,8.0,1.0353823889437241,239.41176470588235,0.31088966,0.05494526,1.035382363726111,0.05062561785726918,0.0062156096,0.097573444,0.00016201897,0.01864859,0.01151149
2980000,0.15586065,8.0,1.0353823889437241,239.41176470588235,0.31088966,0.05494526,1.035382363726111,0.05062561785726918,0.0062156096,0.097573444,0.00016201897,0.01864859,0.01151149
2980000,0.15586065,8.0,1.0353823889437241,239.41176470588235,0.31088966,0.05494526,1.035382363726111,0.05062561785726918,0.0062156096,0.097573444,0.00016201897,0.01864859,0.01151149
2980000,0.15586065,8.0,1.0353823889437241,239.41176470588235,0.31088966,0.05494526,1.035382363726111,0.05062561785726918,0.0062156096,0.097573444,0.00016201897,0.01864859,0.01151149
2980000,0.15586065,8.0,1.0353823889437241,239.41176470588235,0.31088966,0.05494526,1.035382363726111,0.05062561785726918,0.0062156096,0.097573444,0.00016201897,0.01864859,0.01151149
2980000,0.15586065,8.0,1.0353823889437241,239.41176470588235,0.31088966,0.05494526,1.035382363726111,0.05062561785726918,0.0062156096,0.097573444,0.00016201897,0.01864859,0.01151149
2980000,0.15586065,8.0,1.0353823889437241,239.41176470588235,0.31088966,0.05494526,1.035382363726111,0.05062561785726918,0.0062156096,0.097573444,0.00016201897,0.01864859,0.01151149
2980000,0.15586065,8.0,1.0353823889437241,239.41176470588235,0.31088966,0.05494526,1.035382363726111,0.05062561785726918,0.0062156096,0.097573444,0.00016201897,0.01864859,0.01151149
2980000,0.15586065,8.0,1.0353823889437241,239.41176470588235,0.31088966,0.05494526,1.035382363726111,0.05062561785726918,0.0062156096,0.097573444,0.00016201897,0.01864859,0.01151149
2980000,0.15586065,8.0,1.0353823889437241,239.41176470588235,0.31088966,0.05494526,1.035382363726111,0.05062561785726918,0.0062156096,0.097573444,0.00016201897,0.01864859,0.01151149
2980000,0.15586065,8.0,1.0353823889437241,239.41176470588235,0.31088966,0.05494526,1.035382363726111,0.05062561785726918,0.0062156096,0.097573444,0.00016201897,0.01864859,0.01151149
2980000,0.15586065,8.0,1.0353823889437241,239.41176470588235,0.31088966,0.05494526,1.035382363726111,0.05062561785726918,0.0062156096,0.097573444,0.00016201897,0.01864859,0.01151149
2980000,0.15586065,8.0,1.0353823889437241,239.41176470588235,0.31088966,0.05494526,1.035382363726111,0.05062561785726918,0.0062156096,0.097573444,0.00016201897,0.01864859,0.01151149
2980000,0.15586065,8.0,1.0353823889437241,239.41176470588235,0.31088966,0.05494526,1.035382363726111,0.05062561785726918,0.0062156096,0.097573444,0.00016201897,0.01864859,0.01151149
2980000,0.15586065,8.0,1.0353823889437241,239.41176470588235,0.31088966,0.05494526,1.035382363726111,0.05062561785726918,0.0062156096,0.097573444,0.00016201897,0.01864859,0.01151149
2980000,0.15586065,8.0,1.0353823889437241,239.41176470588235,0.31088966,0.05494526,1.035382363726111,0.05062561785726918,0.0062156096,0.097573444,0.00016201897,0.01864859,0.01151149
2980000,0.15586065,8.0,1.0353823889437241,239.41176470588235,0.31088966,0.05494526,1.035382363726111,0.05062561785726918,0.0062156096,0.097573444,0.00016201897,0.01864859,0.01151149
2980000,0.15586065,8.0,1.0353823889437241,239.41176470588235,0.31088966,0.05494526,1.035382363726111,0.05062561785726918,0.0062156096,0.097573444,0.00016201897,0.01864859,0.01151149
2980000,0.15586065,8.0,1.0353823889437241,239.41176470588235,0.31088966,0.05494526,1.035382363726111,0.05062561785726918,0.0062156096,0.097573444,0.00016201897,0.01864859,0.01151149
2980000,0.15586065,8.0,1.0353823889437241,239.41176470588235,0.31088966,0.05494526,1.035382363726111,0.05062561785726918,0.0062156096,0.097573444,0.00016201897,0.01864859,0.01151149
2980000,0.15586065,8.0,1.0353823889437241,239.41176470588235,0.31088966,0.05494526,1.035382363726111,0.05062561785726918,0.0062156096,0.097573444,0.00016201897,0.01864859,0.01151149
2980000,0.15586065,8.0,1.0353823889437241,239.41176470588235,0.31088966,0.05494526,1.035382363726111,0.05062561785726918,0.0062156096,0.097573444,0.00016201897,0.01864859,0.01151149
2980000,0.15586065,8.0,1.0353823889437241,239.41176470588235,0.31088966,0.05494526,1.035382363726111,0.05062561785726918,0.0062156096,0.097573444,0.00016201897,0.01864859,0.01151149
2980000,0.15586065,8.0,1.0353823889437241,239.41176470588235,0.31088966,0.05494526,1.035382363726111,0.05062561785726918,0.0062156096,0.097573444,0.00016201897,0.01864859,0.01151149
2980000,0.15586065,8.0,1.0353823889437241,239.41176470588235,0.31088966,0.05494526,1.035382363726111,0.05062561785726918,0.0062156096,0.097573444,0.00016201897,0.01864859,0.01151149
2980000,0.15586065,8.0,1.0353823889437241,239.41176470588235,0.31088966,0.05494526,1.035382363726111,0.05062561785726918,0.0062156096,0.097573444,0.00016201897,0.01864859,0.01151149
2980000,0.15586065,8.0,1.0353823889437241,239.41176470588235,0.31088966,0.05494526,1.035382363726111,0.05062561785726918,0.0062156096,0.097573444,0.00016201897,0.01864859,0.01151149
2990000,0.15996425,8.0,0.03538467649531622,395.84615384615387,0.059887044,0.027167995,0.03538455928747471,0.0587889653655181,0.0026431757,0.09747593,0.00016117076,0.012054646,0.009913651
2990000,0.15996425,8.0,0.03538467649531622,395.84615384615387,0.059887044,0.027167995,0.03538455928747471,0.0587889653655181,0.0026431757,0.09747593,0.00016117076,0.012054646,0.009913651
2990000,0.15996425,8.0,0.03538467649531622,395.84615384615387,0.059887044,0.027167995,0.03538455928747471,0.0587889653655181,0.0026431757,0.09747593,0.00016117076,0.012054646,0.009913651
2990000,0.15996425,8.0,0.03538467649531622,395.84615384615387,0.059887044,0.027167995,0.03538455928747471,0.0587889653655181,0.0026431757,0.09747593,0.00016117076,0.012054646,0.009913651
2990000,0.15996425,8.0,0.03538467649531622,395.84615384615387,0.059887044,0.027167995,0.03538455928747471,0.0587889653655181,0.0026431757,0.09747593,0.00016117076,0.012054646,0.009913651
2990000,0.15996425,8.0,0.03538467649531622,395.84615384615387,0.059887044,0.027167995,0.03538455928747471,0.0587889653655181,0.0026431757,0.09747593,0.00016117076,0.012054646,0.009913651
2990000,0.15996425,8.0,0.03538467649531622,395.84615384615387,0.059887044,0.027167995,0.03538455928747471,0.0587889653655181,0.0026431757,0.09747593,0.00016117076,0.012054646,0.009913651
2990000,0.15996425,8.0,0.03538467649531622,395.84615384615387,0.059887044,0.027167995,0.03538455928747471,0.0587889653655181,0.0026431757,0.09747593,0.00016117076,0.012054646,0.009913651
2990000,0.15996425,8.0,0.03538467649531622,395.84615384615387,0.059887044,0.027167995,0.03538455928747471,0.0587889653655181,0.0026431757,0.09747593,0.00016117076,0.012054646,0.009913651
2990000,0.15996425,8.0,0.03538467649531622,395.84615384615387,0.059887044,0.027167995,0.03538455928747471,0.0587889653655181,0.0026431757,0.09747593,0.00016117076,0.012054646,0.009913651
