Steps,Policy/Entropy,Environment/Lesson,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Curiosity Value Estimate,Policy/Extrinsic Reward,Policy/Curiosity Reward,Losses/Value Loss,Losses/Policy Loss,Policy/Learning Rate,Losses/Curiosity Forward Loss,Losses/Curiosity Inverse Loss 
1780000,0.40907133,9.0,2.71151766789091,57.6764705882353,2.1201446,0.25906542,2.7103490059866626,0.016666917185134748,0.0018041302,0.09812933,0.00025793994,0.022048378,0.0055589722
1780000,0.40907133,9.0,2.71151766789091,57.6764705882353,2.1201446,0.25906542,2.7103490059866626,0.016666917185134748,0.0018041302,0.09812933,0.00025793994,0.022048378,0.0055589722
1780000,0.40907133,9.0,2.71151766789091,57.6764705882353,2.1201446,0.25906542,2.7103490059866626,0.016666917185134748,0.0018041302,0.09812933,0.00025793994,0.022048378,0.0055589722
1780000,0.40907133,9.0,2.71151766789091,57.6764705882353,2.1201446,0.25906542,2.7103490059866626,0.016666917185134748,0.0018041302,0.09812933,0.00025793994,0.022048378,0.0055589722
1780000,0.40907133,9.0,2.71151766789091,57.6764705882353,2.1201446,0.25906542,2.7103490059866626,0.016666917185134748,0.0018041302,0.09812933,0.00025793994,0.022048378,0.0055589722
1780000,0.40907133,9.0,2.71151766789091,57.6764705882353,2.1201446,0.25906542,2.7103490059866626,0.016666917185134748,0.0018041302,0.09812933,0.00025793994,0.022048378,0.0055589722
1780000,0.40907133,9.0,2.71151766789091,57.6764705882353,2.1201446,0.25906542,2.7103490059866626,0.016666917185134748,0.0018041302,0.09812933,0.00025793994,0.022048378,0.0055589722
1780000,0.40907133,9.0,2.71151766789091,57.6764705882353,2.1201446,0.25906542,2.7103490059866626,0.016666917185134748,0.0018041302,0.09812933,0.00025793994,0.022048378,0.0055589722
1780000,0.40907133,9.0,2.71151766789091,57.6764705882353,2.1201446,0.25906542,2.7103490059866626,0.016666917185134748,0.0018041302,0.09812933,0.00025793994,0.022048378,0.0055589722
1790000,0.39690635,9.0,2.7290228665114515,56.19428571428571,2.136938,0.28532177,2.7290342657906668,0.005585252931341529,0.00013887,0.09487438,0.0002572006,0.010442436,0.005644323
1790000,0.39690635,9.0,2.7290228665114515,56.19428571428571,2.136938,0.28532177,2.7290342657906668,0.005585252931341529,0.00013887,0.09487438,0.0002572006,0.010442436,0.005644323
1790000,0.39690635,9.0,2.7290228665114515,56.19428571428571,2.136938,0.28532177,2.7290342657906668,0.005585252931341529,0.00013887,0.09487438,0.0002572006,0.010442436,0.005644323
1790000,0.39690635,9.0,2.7290228665114515,56.19428571428571,2.136938,0.28532177,2.7290342657906668,0.005585252931341529,0.00013887,0.09487438,0.0002572006,0.010442436,0.005644323
1790000,0.39690635,9.0,2.7290228665114515,56.19428571428571,2.136938,0.28532177,2.7290342657906668,0.005585252931341529,0.00013887,0.09487438,0.0002572006,0.010442436,0.005644323
1790000,0.39690635,9.0,2.7290228665114515,56.19428571428571,2.136938,0.28532177,2.7290342657906668,0.005585252931341529,0.00013887,0.09487438,0.0002572006,0.010442436,0.005644323
1790000,0.39690635,9.0,2.7290228665114515,56.19428571428571,2.136938,0.28532177,2.7290342657906668,0.005585252931341529,0.00013887,0.09487438,0.0002572006,0.010442436,0.005644323
1790000,0.39690635,9.0,2.7290228665114515,56.19428571428571,2.136938,0.28532177,2.7290342657906668,0.005585252931341529,0.00013887,0.09487438,0.0002572006,0.010442436,0.005644323
1790000,0.39690635,9.0,2.7290228665114515,56.19428571428571,2.136938,0.28532177,2.7290342657906668,0.005585252931341529,0.00013887,0.09487438,0.0002572006,0.010442436,0.005644323
1790000,0.39690635,9.0,2.7290228665114515,56.19428571428571,2.136938,0.28532177,2.7290342657906668,0.005585252931341529,0.00013887,0.09487438,0.0002572006,0.010442436,0.005644323
1790000,0.39690635,9.0,2.7290228665114515,56.19428571428571,2.136938,0.28532177,2.7290342657906668,0.005585252931341529,0.00013887,0.09487438,0.0002572006,0.010442436,0.005644323
1790000,0.39690635,9.0,2.7290228665114515,56.19428571428571,2.136938,0.28532177,2.7290342657906668,0.005585252931341529,0.00013887,0.09487438,0.0002572006,0.010442436,0.005644323
1790000,0.39690635,9.0,2.7290228665114515,56.19428571428571,2.136938,0.28532177,2.7290342657906668,0.005585252931341529,0.00013887,0.09487438,0.0002572006,0.010442436,0.005644323
1790000,0.39690635,9.0,2.7290228665114515,56.19428571428571,2.136938,0.28532177,2.7290342657906668,0.005585252931341529,0.00013887,0.09487438,0.0002572006,0.010442436,0.005644323
1790000,0.39690635,9.0,2.7290228665114515,56.19428571428571,2.136938,0.28532177,2.7290342657906668,0.005585252931341529,0.00013887,0.09487438,0.0002572006,0.010442436,0.005644323
1790000,0.39690635,9.0,2.7290228665114515,56.19428571428571,2.136938,0.28532177,2.7290342657906668,0.005585252931341529,0.00013887,0.09487438,0.0002572006,0.010442436,0.005644323
1790000,0.39690635,9.0,2.7290228665114515,56.19428571428571,2.136938,0.28532177,2.7290342657906668,0.005585252931341529,0.00013887,0.09487438,0.0002572006,0.010442436,0.005644323
1790000,0.39690635,9.0,2.7290228665114515,56.19428571428571,2.136938,0.28532177,2.7290342657906668,0.005585252931341529,0.00013887,0.09487438,0.0002572006,0.010442436,0.005644323
1790000,0.39690635,9.0,2.7290228665114515,56.19428571428571,2.136938,0.28532177,2.7290342657906668,0.005585252931341529,0.00013887,0.09487438,0.0002572006,0.010442436,0.005644323
1790000,0.39690635,9.0,2.7290228665114515,56.19428571428571,2.136938,0.28532177,2.7290342657906668,0.005585252931341529,0.00013887,0.09487438,0.0002572006,0.010442436,0.005644323
1790000,0.39690635,9.0,2.7290228665114515,56.19428571428571,2.136938,0.28532177,2.7290342657906668,0.005585252931341529,0.00013887,0.09487438,0.0002572006,0.010442436,0.005644323
1790000,0.39690635,9.0,2.7290228665114515,56.19428571428571,2.136938,0.28532177,2.7290342657906668,0.005585252931341529,0.00013887,0.09487438,0.0002572006,0.010442436,0.005644323
1790000,0.39690635,9.0,2.7290228665114515,56.19428571428571,2.136938,0.28532177,2.7290342657906668,0.005585252931341529,0.00013887,0.09487438,0.0002572006,0.010442436,0.005644323
1790000,0.39690635,9.0,2.7290228665114515,56.19428571428571,2.136938,0.28532177,2.7290342657906668,0.005585252931341529,0.00013887,0.09487438,0.0002572006,0.010442436,0.005644323
1790000,0.39690635,9.0,2.7290228665114515,56.19428571428571,2.136938,0.28532177,2.7290342657906668,0.005585252931341529,0.00013887,0.09487438,0.0002572006,0.010442436,0.005644323
1800000,0.38947582,9.0,2.727857144054558,56.325714285714284,2.1356323,0.28321475,2.7291104357583182,0.0032262196790959156,0.00014631577,0.092793375,0.00025645844,0.0074820556,0.005137055
1800000,0.38947582,9.0,2.727857144054558,56.325714285714284,2.1356323,0.28321475,2.7291104357583182,0.0032262196790959156,0.00014631577,0.092793375,0.00025645844,0.0074820556,0.005137055
1800000,0.38947582,9.0,2.727857144054558,56.325714285714284,2.1356323,0.28321475,2.7291104357583182,0.0032262196790959156,0.00014631577,0.092793375,0.00025645844,0.0074820556,0.005137055
1800000,0.38947582,9.0,2.727857144054558,56.325714285714284,2.1356323,0.28321475,2.7291104357583182,0.0032262196790959156,0.00014631577,0.092793375,0.00025645844,0.0074820556,0.005137055
1800000,0.38947582,9.0,2.727857144054558,56.325714285714284,2.1356323,0.28321475,2.7291104357583182,0.0032262196790959156,0.00014631577,0.092793375,0.00025645844,0.0074820556,0.005137055
1800000,0.38947582,9.0,2.727857144054558,56.325714285714284,2.1356323,0.28321475,2.7291104357583182,0.0032262196790959156,0.00014631577,0.092793375,0.00025645844,0.0074820556,0.005137055
1800000,0.38947582,9.0,2.727857144054558,56.325714285714284,2.1356323,0.28321475,2.7291104357583182,0.0032262196790959156,0.00014631577,0.092793375,0.00025645844,0.0074820556,0.005137055
1800000,0.38947582,9.0,2.727857144054558,56.325714285714284,2.1356323,0.28321475,2.7291104357583182,0.0032262196790959156,0.00014631577,0.092793375,0.00025645844,0.0074820556,0.005137055
1800000,0.38947582,9.0,2.727857144054558,56.325714285714284,2.1356323,0.28321475,2.7291104357583182,0.0032262196790959156,0.00014631577,0.092793375,0.00025645844,0.0074820556,0.005137055
1800000,0.38947582,9.0,2.727857144054558,56.325714285714284,2.1356323,0.28321475,2.7291104357583182,0.0032262196790959156,0.00014631577,0.092793375,0.00025645844,0.0074820556,0.005137055
1800000,0.38947582,9.0,2.727857144054558,56.325714285714284,2.1356323,0.28321475,2.7291104357583182,0.0032262196790959156,0.00014631577,0.092793375,0.00025645844,0.0074820556,0.005137055
1800000,0.38947582,9.0,2.727857144054558,56.325714285714284,2.1356323,0.28321475,2.7291104357583182,0.0032262196790959156,0.00014631577,0.092793375,0.00025645844,0.0074820556,0.005137055
1800000,0.38947582,9.0,2.727857144054558,56.325714285714284,2.1356323,0.28321475,2.7291104357583182,0.0032262196790959156,0.00014631577,0.092793375,0.00025645844,0.0074820556,0.005137055
1800000,0.38947582,9.0,2.727857144054558,56.325714285714284,2.1356323,0.28321475,2.7291104357583182,0.0032262196790959156,0.00014631577,0.092793375,0.00025645844,0.0074820556,0.005137055
1800000,0.38947582,9.0,2.727857144054558,56.325714285714284,2.1356323,0.28321475,2.7291104357583182,0.0032262196790959156,0.00014631577,0.092793375,0.00025645844,0.0074820556,0.005137055
1800000,0.38947582,9.0,2.727857144054558,56.325714285714284,2.1356323,0.28321475,2.7291104357583182,0.0032262196790959156,0.00014631577,0.092793375,0.00025645844,0.0074820556,0.005137055
1800000,0.38947582,9.0,2.727857144054558,56.325714285714284,2.1356323,0.28321475,2.7291104357583182,0.0032262196790959156,0.00014631577,0.092793375,0.00025645844,0.0074820556,0.005137055
1800000,0.38947582,9.0,2.727857144054558,56.325714285714284,2.1356323,0.28321475,2.7291104357583182,0.0032262196790959156,0.00014631577,0.092793375,0.00025645844,0.0074820556,0.005137055
1800000,0.38947582,9.0,2.727857144054558,56.325714285714284,2.1356323,0.28321475,2.7291104357583182,0.0032262196790959156,0.00014631577,0.092793375,0.00025645844,0.0074820556,0.005137055
1800000,0.38947582,9.0,2.727857144054558,56.325714285714284,2.1356323,0.28321475,2.7291104357583182,0.0032262196790959156,0.00014631577,0.092793375,0.00025645844,0.0074820556,0.005137055
1800000,0.38947582,9.0,2.727857144054558,56.325714285714284,2.1356323,0.28321475,2.7291104357583182,0.0032262196790959156,0.00014631577,0.092793375,0.00025645844,0.0074820556,0.005137055
1800000,0.38947582,9.0,2.727857144054558,56.325714285714284,2.1356323,0.28321475,2.7291104357583182,0.0032262196790959156,0.00014631577,0.092793375,0.00025645844,0.0074820556,0.005137055
1800000,0.38947582,9.0,2.727857144054558,56.325714285714284,2.1356323,0.28321475,2.7291104357583182,0.0032262196790959156,0.00014631577,0.092793375,0.00025645844,0.0074820556,0.005137055
1800000,0.38947582,9.0,2.727857144054558,56.325714285714284,2.1356323,0.28321475,2.7291104357583182,0.0032262196790959156,0.00014631577,0.092793375,0.00025645844,0.0074820556,0.005137055
1800000,0.38947582,9.0,2.727857144054558,56.325714285714284,2.1356323,0.28321475,2.7291104357583182,0.0032262196790959156,0.00014631577,0.092793375,0.00025645844,0.0074820556,0.005137055
1810000,0.40675387,9.0,2.7151676068614634,55.94285714285714,2.1281257,0.29231894,2.713963770185198,0.0025762245917160596,0.00011335721,0.10518508,0.00025563594,0.004532715,0.0030682464
1810000,0.40675387,9.0,2.7151676068614634,55.94285714285714,2.1281257,0.29231894,2.713963770185198,0.0025762245917160596,0.00011335721,0.10518508,0.00025563594,0.004532715,0.0030682464
1810000,0.40675387,9.0,2.7151676068614634,55.94285714285714,2.1281257,0.29231894,2.713963770185198,0.0025762245917160596,0.00011335721,0.10518508,0.00025563594,0.004532715,0.0030682464
1810000,0.40675387,9.0,2.7151676068614634,55.94285714285714,2.1281257,0.29231894,2.713963770185198,0.0025762245917160596,0.00011335721,0.10518508,0.00025563594,0.004532715,0.0030682464
1810000,0.40675387,9.0,2.7151676068614634,55.94285714285714,2.1281257,0.29231894,2.713963770185198,0.0025762245917160596,0.00011335721,0.10518508,0.00025563594,0.004532715,0.0030682464
1810000,0.40675387,9.0,2.7151676068614634,55.94285714285714,2.1281257,0.29231894,2.713963770185198,0.0025762245917160596,0.00011335721,0.10518508,0.00025563594,0.004532715,0.0030682464
1810000,0.40675387,9.0,2.7151676068614634,55.94285714285714,2.1281257,0.29231894,2.713963770185198,0.0025762245917160596,0.00011335721,0.10518508,0.00025563594,0.004532715,0.0030682464
1810000,0.40675387,9.0,2.7151676068614634,55.94285714285714,2.1281257,0.29231894,2.713963770185198,0.0025762245917160596,0.00011335721,0.10518508,0.00025563594,0.004532715,0.0030682464
1810000,0.40675387,9.0,2.7151676068614634,55.94285714285714,2.1281257,0.29231894,2.713963770185198,0.0025762245917160596,0.00011335721,0.10518508,0.00025563594,0.004532715,0.0030682464
1810000,0.40675387,9.0,2.7151676068614634,55.94285714285714,2.1281257,0.29231894,2.713963770185198,0.0025762245917160596,0.00011335721,0.10518508,0.00025563594,0.004532715,0.0030682464
1810000,0.40675387,9.0,2.7151676068614634,55.94285714285714,2.1281257,0.29231894,2.713963770185198,0.0025762245917160596,0.00011335721,0.10518508,0.00025563594,0.004532715,0.0030682464
1810000,0.40675387,9.0,2.7151676068614634,55.94285714285714,2.1281257,0.29231894,2.713963770185198,0.0025762245917160596,0.00011335721,0.10518508,0.00025563594,0.004532715,0.0030682464
1810000,0.40675387,9.0,2.7151676068614634,55.94285714285714,2.1281257,0.29231894,2.713963770185198,0.0025762245917160596,0.00011335721,0.10518508,0.00025563594,0.004532715,0.0030682464
1810000,0.40675387,9.0,2.7151676068614634,55.94285714285714,2.1281257,0.29231894,2.713963770185198,0.0025762245917160596,0.00011335721,0.10518508,0.00025563594,0.004532715,0.0030682464
1810000,0.40675387,9.0,2.7151676068614634,55.94285714285714,2.1281257,0.29231894,2.713963770185198,0.0025762245917160596,0.00011335721,0.10518508,0.00025563594,0.004532715,0.0030682464
1810000,0.40675387,9.0,2.7151676068614634,55.94285714285714,2.1281257,0.29231894,2.713963770185198,0.0025762245917160596,0.00011335721,0.10518508,0.00025563594,0.004532715,0.0030682464
1810000,0.40675387,9.0,2.7151676068614634,55.94285714285714,2.1281257,0.29231894,2.713963770185198,0.0025762245917160596,0.00011335721,0.10518508,0.00025563594,0.004532715,0.0030682464
1810000,0.40675387,9.0,2.7151676068614634,55.94285714285714,2.1281257,0.29231894,2.713963770185198,0.0025762245917160596,0.00011335721,0.10518508,0.00025563594,0.004532715,0.0030682464
1810000,0.40675387,9.0,2.7151676068614634,55.94285714285714,2.1281257,0.29231894,2.713963770185198,0.0025762245917160596,0.00011335721,0.10518508,0.00025563594,0.004532715,0.0030682464
1810000,0.40675387,9.0,2.7151676068614634,55.94285714285714,2.1281257,0.29231894,2.713963770185198,0.0025762245917160596,0.00011335721,0.10518508,0.00025563594,0.004532715,0.0030682464
1810000,0.40675387,9.0,2.7151676068614634,55.94285714285714,2.1281257,0.29231894,2.713963770185198,0.0025762245917160596,0.00011335721,0.10518508,0.00025563594,0.004532715,0.0030682464
1810000,0.40675387,9.0,2.7151676068614634,55.94285714285714,2.1281257,0.29231894,2.713963770185198,0.0025762245917160596,0.00011335721,0.10518508,0.00025563594,0.004532715,0.0030682464
1810000,0.40675387,9.0,2.7151676068614634,55.94285714285714,2.1281257,0.29231894,2.713963770185198,0.0025762245917160596,0.00011335721,0.10518508,0.00025563594,0.004532715,0.0030682464
1810000,0.40675387,9.0,2.7151676068614634,55.94285714285714,2.1281257,0.29231894,2.713963770185198,0.0025762245917160596,0.00011335721,0.10518508,0.00025563594,0.004532715,0.0030682464
1810000,0.40675387,9.0,2.7151676068614634,55.94285714285714,2.1281257,0.29231894,2.713963770185198,0.0025762245917160596,0.00011335721,0.10518508,0.00025563594,0.004532715,0.0030682464
1820000,0.41098213,9.0,2.7156361909184072,56.10285714285714,2.1272612,0.31595615,2.7182990046909876,0.0021919319446065595,0.00010702162,0.107998766,0.00025481606,0.005043705,0.0017938272
1820000,0.41098213,9.0,2.7156361909184072,56.10285714285714,2.1272612,0.31595615,2.7182990046909876,0.0021919319446065595,0.00010702162,0.107998766,0.00025481606,0.005043705,0.0017938272
1820000,0.41098213,9.0,2.7156361909184072,56.10285714285714,2.1272612,0.31595615,2.7182990046909876,0.0021919319446065595,0.00010702162,0.107998766,0.00025481606,0.005043705,0.0017938272
1820000,0.41098213,9.0,2.7156361909184072,56.10285714285714,2.1272612,0.31595615,2.7182990046909876,0.0021919319446065595,0.00010702162,0.107998766,0.00025481606,0.005043705,0.0017938272
1820000,0.41098213,9.0,2.7156361909184072,56.10285714285714,2.1272612,0.31595615,2.7182990046909876,0.0021919319446065595,0.00010702162,0.107998766,0.00025481606,0.005043705,0.0017938272
1820000,0.41098213,9.0,2.7156361909184072,56.10285714285714,2.1272612,0.31595615,2.7182990046909876,0.0021919319446065595,0.00010702162,0.107998766,0.00025481606,0.005043705,0.0017938272
1820000,0.41098213,9.0,2.7156361909184072,56.10285714285714,2.1272612,0.31595615,2.7182990046909876,0.0021919319446065595,0.00010702162,0.107998766,0.00025481606,0.005043705,0.0017938272
1820000,0.41098213,9.0,2.7156361909184072,56.10285714285714,2.1272612,0.31595615,2.7182990046909876,0.0021919319446065595,0.00010702162,0.107998766,0.00025481606,0.005043705,0.0017938272
1820000,0.41098213,9.0,2.7156361909184072,56.10285714285714,2.1272612,0.31595615,2.7182990046909876,0.0021919319446065595,0.00010702162,0.107998766,0.00025481606,0.005043705,0.0017938272
1820000,0.41098213,9.0,2.7156361909184072,56.10285714285714,2.1272612,0.31595615,2.7182990046909876,0.0021919319446065595,0.00010702162,0.107998766,0.00025481606,0.005043705,0.0017938272
1820000,0.41098213,9.0,2.7156361909184072,56.10285714285714,2.1272612,0.31595615,2.7182990046909876,0.0021919319446065595,0.00010702162,0.107998766,0.00025481606,0.005043705,0.0017938272
1820000,0.41098213,9.0,2.7156361909184072,56.10285714285714,2.1272612,0.31595615,2.7182990046909876,0.0021919319446065595,0.00010702162,0.107998766,0.00025481606,0.005043705,0.0017938272
1820000,0.41098213,9.0,2.7156361909184072,56.10285714285714,2.1272612,0.31595615,2.7182990046909876,0.0021919319446065595,0.00010702162,0.107998766,0.00025481606,0.005043705,0.0017938272
1820000,0.41098213,9.0,2.7156361909184072,56.10285714285714,2.1272612,0.31595615,2.7182990046909876,0.0021919319446065595,0.00010702162,0.107998766,0.00025481606,0.005043705,0.0017938272
