Steps,Policy/Entropy,Environment/Lesson,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Curiosity Value Estimate,Policy/Extrinsic Reward,Policy/Curiosity Reward,Losses/Value Loss,Losses/Policy Loss,Policy/Learning Rate,Losses/Curiosity Forward Loss,Losses/Curiosity Inverse Loss 
4570000,0.16771454,9.0,1.7545833229996788,76.2421875,1.4275181,3.7588964,1.7505013156594253,0.009623006816245762,0.08964877,0.105167784,3.4730652e-05,0.013925155,0.005036284
4570000,0.16771454,9.0,1.7545833229996788,76.2421875,1.4275181,3.7588964,1.7505013156594253,0.009623006816245762,0.08964877,0.105167784,3.4730652e-05,0.013925155,0.005036284
4570000,0.16771454,9.0,1.7545833229996788,76.2421875,1.4275181,3.7588964,1.7505013156594253,0.009623006816245762,0.08964877,0.105167784,3.4730652e-05,0.013925155,0.005036284
4570000,0.16771454,9.0,1.7545833229996788,76.2421875,1.4275181,3.7588964,1.7505013156594253,0.009623006816245762,0.08964877,0.105167784,3.4730652e-05,0.013925155,0.005036284
4570000,0.16771454,9.0,1.7545833229996788,76.2421875,1.4275181,3.7588964,1.7505013156594253,0.009623006816245762,0.08964877,0.105167784,3.4730652e-05,0.013925155,0.005036284
4570000,0.16771454,9.0,1.7545833229996788,76.2421875,1.4275181,3.7588964,1.7505013156594253,0.009623006816245762,0.08964877,0.105167784,3.4730652e-05,0.013925155,0.005036284
4570000,0.16771454,9.0,1.7545833229996788,76.2421875,1.4275181,3.7588964,1.7505013156594253,0.009623006816245762,0.08964877,0.105167784,3.4730652e-05,0.013925155,0.005036284
4570000,0.16771454,9.0,1.7545833229996788,76.2421875,1.4275181,3.7588964,1.7505013156594253,0.009623006816245762,0.08964877,0.105167784,3.4730652e-05,0.013925155,0.005036284
4570000,0.16771454,9.0,1.7545833229996788,76.2421875,1.4275181,3.7588964,1.7505013156594253,0.009623006816245762,0.08964877,0.105167784,3.4730652e-05,0.013925155,0.005036284
4570000,0.16771454,9.0,1.7545833229996788,76.2421875,1.4275181,3.7588964,1.7505013156594253,0.009623006816245762,0.08964877,0.105167784,3.4730652e-05,0.013925155,0.005036284
4570000,0.16771454,9.0,1.7545833229996788,76.2421875,1.4275181,3.7588964,1.7505013156594253,0.009623006816245762,0.08964877,0.105167784,3.4730652e-05,0.013925155,0.005036284
4570000,0.16771454,9.0,1.7545833229996788,76.2421875,1.4275181,3.7588964,1.7505013156594253,0.009623006816245762,0.08964877,0.105167784,3.4730652e-05,0.013925155,0.005036284
4570000,0.16771454,9.0,1.7545833229996788,76.2421875,1.4275181,3.7588964,1.7505013156594253,0.009623006816245762,0.08964877,0.105167784,3.4730652e-05,0.013925155,0.005036284
4570000,0.16771454,9.0,1.7545833229996788,76.2421875,1.4275181,3.7588964,1.7505013156594253,0.009623006816245762,0.08964877,0.105167784,3.4730652e-05,0.013925155,0.005036284
4570000,0.16771454,9.0,1.7545833229996788,76.2421875,1.4275181,3.7588964,1.7505013156594253,0.009623006816245762,0.08964877,0.105167784,3.4730652e-05,0.013925155,0.005036284
4570000,0.16771454,9.0,1.7545833229996788,76.2421875,1.4275181,3.7588964,1.7505013156594253,0.009623006816245762,0.08964877,0.105167784,3.4730652e-05,0.013925155,0.005036284
4570000,0.16771454,9.0,1.7545833229996788,76.2421875,1.4275181,3.7588964,1.7505013156594253,0.009623006816245762,0.08964877,0.105167784,3.4730652e-05,0.013925155,0.005036284
4570000,0.16771454,9.0,1.7545833229996788,76.2421875,1.4275181,3.7588964,1.7505013156594253,0.009623006816245762,0.08964877,0.105167784,3.4730652e-05,0.013925155,0.005036284
4570000,0.16771454,9.0,1.7545833229996788,76.2421875,1.4275181,3.7588964,1.7505013156594253,0.009623006816245762,0.08964877,0.105167784,3.4730652e-05,0.013925155,0.005036284
4580000,0.17228082,9.0,1.8395328084593565,79.46456692913385,1.4793745,3.6443136,1.835664062401441,0.009826308868891435,0.089210354,0.102223456,3.398273e-05,0.0111976145,0.0027313763
4580000,0.17228082,9.0,1.8395328084593565,79.46456692913385,1.4793745,3.6443136,1.835664062401441,0.009826308868891435,0.089210354,0.102223456,3.398273e-05,0.0111976145,0.0027313763
4580000,0.17228082,9.0,1.8395328084593565,79.46456692913385,1.4793745,3.6443136,1.835664062401441,0.009826308868891435,0.089210354,0.102223456,3.398273e-05,0.0111976145,0.0027313763
4580000,0.17228082,9.0,1.8395328084593565,79.46456692913385,1.4793745,3.6443136,1.835664062401441,0.009826308868891435,0.089210354,0.102223456,3.398273e-05,0.0111976145,0.0027313763
4580000,0.17228082,9.0,1.8395328084593565,79.46456692913385,1.4793745,3.6443136,1.835664062401441,0.009826308868891435,0.089210354,0.102223456,3.398273e-05,0.0111976145,0.0027313763
4580000,0.17228082,9.0,1.8395328084593565,79.46456692913385,1.4793745,3.6443136,1.835664062401441,0.009826308868891435,0.089210354,0.102223456,3.398273e-05,0.0111976145,0.0027313763
4580000,0.17228082,9.0,1.8395328084593565,79.46456692913385,1.4793745,3.6443136,1.835664062401441,0.009826308868891435,0.089210354,0.102223456,3.398273e-05,0.0111976145,0.0027313763
4580000,0.17228082,9.0,1.8395328084593565,79.46456692913385,1.4793745,3.6443136,1.835664062401441,0.009826308868891435,0.089210354,0.102223456,3.398273e-05,0.0111976145,0.0027313763
4580000,0.17228082,9.0,1.8395328084593565,79.46456692913385,1.4793745,3.6443136,1.835664062401441,0.009826308868891435,0.089210354,0.102223456,3.398273e-05,0.0111976145,0.0027313763
4580000,0.17228082,9.0,1.8395328084593565,79.46456692913385,1.4793745,3.6443136,1.835664062401441,0.009826308868891435,0.089210354,0.102223456,3.398273e-05,0.0111976145,0.0027313763
4580000,0.17228082,9.0,1.8395328084593565,79.46456692913385,1.4793745,3.6443136,1.835664062401441,0.009826308868891435,0.089210354,0.102223456,3.398273e-05,0.0111976145,0.0027313763
4580000,0.17228082,9.0,1.8395328084593565,79.46456692913385,1.4793745,3.6443136,1.835664062401441,0.009826308868891435,0.089210354,0.102223456,3.398273e-05,0.0111976145,0.0027313763
4580000,0.17228082,9.0,1.8395328084593565,79.46456692913385,1.4793745,3.6443136,1.835664062401441,0.009826308868891435,0.089210354,0.102223456,3.398273e-05,0.0111976145,0.0027313763
4580000,0.17228082,9.0,1.8395328084593565,79.46456692913385,1.4793745,3.6443136,1.835664062401441,0.009826308868891435,0.089210354,0.102223456,3.398273e-05,0.0111976145,0.0027313763
4580000,0.17228082,9.0,1.8395328084593565,79.46456692913385,1.4793745,3.6443136,1.835664062401441,0.009826308868891435,0.089210354,0.102223456,3.398273e-05,0.0111976145,0.0027313763
4580000,0.17228082,9.0,1.8395328084593565,79.46456692913385,1.4793745,3.6443136,1.835664062401441,0.009826308868891435,0.089210354,0.102223456,3.398273e-05,0.0111976145,0.0027313763
4580000,0.17228082,9.0,1.8395328084593565,79.46456692913385,1.4793745,3.6443136,1.835664062401441,0.009826308868891435,0.089210354,0.102223456,3.398273e-05,0.0111976145,0.0027313763
4580000,0.17228082,9.0,1.8395328084593565,79.46456692913385,1.4793745,3.6443136,1.835664062401441,0.009826308868891435,0.089210354,0.102223456,3.398273e-05,0.0111976145,0.0027313763
4580000,0.17228082,9.0,1.8395328084593565,79.46456692913385,1.4793745,3.6443136,1.835664062401441,0.009826308868891435,0.089210354,0.102223456,3.398273e-05,0.0111976145,0.0027313763
4580000,0.17228082,9.0,1.8395328084593565,79.46456692913385,1.4793745,3.6443136,1.835664062401441,0.009826308868891435,0.089210354,0.102223456,3.398273e-05,0.0111976145,0.0027313763
4580000,0.17228082,9.0,1.8395328084593565,79.46456692913385,1.4793745,3.6443136,1.835664062401441,0.009826308868891435,0.089210354,0.102223456,3.398273e-05,0.0111976145,0.0027313763
4580000,0.17228082,9.0,1.8395328084593565,79.46456692913385,1.4793745,3.6443136,1.835664062401441,0.009826308868891435,0.089210354,0.102223456,3.398273e-05,0.0111976145,0.0027313763
4580000,0.17228082,9.0,1.8395328084593565,79.46456692913385,1.4793745,3.6443136,1.835664062401441,0.009826308868891435,0.089210354,0.102223456,3.398273e-05,0.0111976145,0.0027313763
4580000,0.17228082,9.0,1.8395328084593565,79.46456692913385,1.4793745,3.6443136,1.835664062401441,0.009826308868891435,0.089210354,0.102223456,3.398273e-05,0.0111976145,0.0027313763
4580000,0.17228082,9.0,1.8395328084593565,79.46456692913385,1.4793745,3.6443136,1.835664062401441,0.009826308868891435,0.089210354,0.102223456,3.398273e-05,0.0111976145,0.0027313763
4580000,0.17228082,9.0,1.8395328084593565,79.46456692913385,1.4793745,3.6443136,1.835664062401441,0.009826308868891435,0.089210354,0.102223456,3.398273e-05,0.0111976145,0.0027313763
4580000,0.17228082,9.0,1.8395328084593565,79.46456692913385,1.4793745,3.6443136,1.835664062401441,0.009826308868891435,0.089210354,0.102223456,3.398273e-05,0.0111976145,0.0027313763
4580000,0.17228082,9.0,1.8395328084593565,79.46456692913385,1.4793745,3.6443136,1.835664062401441,0.009826308868891435,0.089210354,0.102223456,3.398273e-05,0.0111976145,0.0027313763
4590000,0.18811317,9.0,1.622395473607358,81.16949152542372,1.386983,3.5849674,1.6428756852776318,0.014901489814076479,0.08240924,0.10269649,3.3227367e-05,0.02290606,0.010441511
4590000,0.18811317,9.0,1.622395473607358,81.16949152542372,1.386983,3.5849674,1.6428756852776318,0.014901489814076479,0.08240924,0.10269649,3.3227367e-05,0.02290606,0.010441511
4590000,0.18811317,9.0,1.622395473607358,81.16949152542372,1.386983,3.5849674,1.6428756852776318,0.014901489814076479,0.08240924,0.10269649,3.3227367e-05,0.02290606,0.010441511
4590000,0.18811317,9.0,1.622395473607358,81.16949152542372,1.386983,3.5849674,1.6428756852776318,0.014901489814076479,0.08240924,0.10269649,3.3227367e-05,0.02290606,0.010441511
4590000,0.18811317,9.0,1.622395473607358,81.16949152542372,1.386983,3.5849674,1.6428756852776318,0.014901489814076479,0.08240924,0.10269649,3.3227367e-05,0.02290606,0.010441511
4590000,0.18811317,9.0,1.622395473607358,81.16949152542372,1.386983,3.5849674,1.6428756852776318,0.014901489814076479,0.08240924,0.10269649,3.3227367e-05,0.02290606,0.010441511
4590000,0.18811317,9.0,1.622395473607358,81.16949152542372,1.386983,3.5849674,1.6428756852776318,0.014901489814076479,0.08240924,0.10269649,3.3227367e-05,0.02290606,0.010441511
4590000,0.18811317,9.0,1.622395473607358,81.16949152542372,1.386983,3.5849674,1.6428756852776318,0.014901489814076479,0.08240924,0.10269649,3.3227367e-05,0.02290606,0.010441511
4590000,0.18811317,9.0,1.622395473607358,81.16949152542372,1.386983,3.5849674,1.6428756852776318,0.014901489814076479,0.08240924,0.10269649,3.3227367e-05,0.02290606,0.010441511
4590000,0.18811317,9.0,1.622395473607358,81.16949152542372,1.386983,3.5849674,1.6428756852776318,0.014901489814076479,0.08240924,0.10269649,3.3227367e-05,0.02290606,0.010441511
4590000,0.18811317,9.0,1.622395473607358,81.16949152542372,1.386983,3.5849674,1.6428756852776318,0.014901489814076479,0.08240924,0.10269649,3.3227367e-05,0.02290606,0.010441511
4590000,0.18811317,9.0,1.622395473607358,81.16949152542372,1.386983,3.5849674,1.6428756852776318,0.014901489814076479,0.08240924,0.10269649,3.3227367e-05,0.02290606,0.010441511
4590000,0.18811317,9.0,1.622395473607358,81.16949152542372,1.386983,3.5849674,1.6428756852776318,0.014901489814076479,0.08240924,0.10269649,3.3227367e-05,0.02290606,0.010441511
4590000,0.18811317,9.0,1.622395473607358,81.16949152542372,1.386983,3.5849674,1.6428756852776318,0.014901489814076479,0.08240924,0.10269649,3.3227367e-05,0.02290606,0.010441511
4590000,0.18811317,9.0,1.622395473607358,81.16949152542372,1.386983,3.5849674,1.6428756852776318,0.014901489814076479,0.08240924,0.10269649,3.3227367e-05,0.02290606,0.010441511
4590000,0.18811317,9.0,1.622395473607358,81.16949152542372,1.386983,3.5849674,1.6428756852776318,0.014901489814076479,0.08240924,0.10269649,3.3227367e-05,0.02290606,0.010441511
4590000,0.18811317,9.0,1.622395473607358,81.16949152542372,1.386983,3.5849674,1.6428756852776318,0.014901489814076479,0.08240924,0.10269649,3.3227367e-05,0.02290606,0.010441511
4590000,0.18811317,9.0,1.622395473607358,81.16949152542372,1.386983,3.5849674,1.6428756852776318,0.014901489814076479,0.08240924,0.10269649,3.3227367e-05,0.02290606,0.010441511
4590000,0.18811317,9.0,1.622395473607358,81.16949152542372,1.386983,3.5849674,1.6428756852776318,0.014901489814076479,0.08240924,0.10269649,3.3227367e-05,0.02290606,0.010441511
4590000,0.18811317,9.0,1.622395473607358,81.16949152542372,1.386983,3.5849674,1.6428756852776318,0.014901489814076479,0.08240924,0.10269649,3.3227367e-05,0.02290606,0.010441511
4590000,0.18811317,9.0,1.622395473607358,81.16949152542372,1.386983,3.5849674,1.6428756852776318,0.014901489814076479,0.08240924,0.10269649,3.3227367e-05,0.02290606,0.010441511
4590000,0.18811317,9.0,1.622395473607358,81.16949152542372,1.386983,3.5849674,1.6428756852776318,0.014901489814076479,0.08240924,0.10269649,3.3227367e-05,0.02290606,0.010441511
4590000,0.18811317,9.0,1.622395473607358,81.16949152542372,1.386983,3.5849674,1.6428756852776318,0.014901489814076479,0.08240924,0.10269649,3.3227367e-05,0.02290606,0.010441511
4590000,0.18811317,9.0,1.622395473607358,81.16949152542372,1.386983,3.5849674,1.6428756852776318,0.014901489814076479,0.08240924,0.10269649,3.3227367e-05,0.02290606,0.010441511
4590000,0.18811317,9.0,1.622395473607358,81.16949152542372,1.386983,3.5849674,1.6428756852776318,0.014901489814076479,0.08240924,0.10269649,3.3227367e-05,0.02290606,0.010441511
4590000,0.18811317,9.0,1.622395473607358,81.16949152542372,1.386983,3.5849674,1.6428756852776318,0.014901489814076479,0.08240924,0.10269649,3.3227367e-05,0.02290606,0.010441511
4590000,0.18811317,9.0,1.622395473607358,81.16949152542372,1.386983,3.5849674,1.6428756852776318,0.014901489814076479,0.08240924,0.10269649,3.3227367e-05,0.02290606,0.010441511
4590000,0.18811317,9.0,1.622395473607358,81.16949152542372,1.386983,3.5849674,1.6428756852776318,0.014901489814076479,0.08240924,0.10269649,3.3227367e-05,0.02290606,0.010441511
4600000,0.18260713,9.0,1.6742619053286958,80.42857142857143,1.4550769,3.7506392,1.6547804516222742,0.013866974268383937,0.10994661,0.09534637,3.2392312e-05,0.018542092,0.008077672
4600000,0.18260713,9.0,1.6742619053286958,80.42857142857143,1.4550769,3.7506392,1.6547804516222742,0.013866974268383937,0.10994661,0.09534637,3.2392312e-05,0.018542092,0.008077672
4600000,0.18260713,9.0,1.6742619053286958,80.42857142857143,1.4550769,3.7506392,1.6547804516222742,0.013866974268383937,0.10994661,0.09534637,3.2392312e-05,0.018542092,0.008077672
4600000,0.18260713,9.0,1.6742619053286958,80.42857142857143,1.4550769,3.7506392,1.6547804516222742,0.013866974268383937,0.10994661,0.09534637,3.2392312e-05,0.018542092,0.008077672
4600000,0.18260713,9.0,1.6742619053286958,80.42857142857143,1.4550769,3.7506392,1.6547804516222742,0.013866974268383937,0.10994661,0.09534637,3.2392312e-05,0.018542092,0.008077672
4600000,0.18260713,9.0,1.6742619053286958,80.42857142857143,1.4550769,3.7506392,1.6547804516222742,0.013866974268383937,0.10994661,0.09534637,3.2392312e-05,0.018542092,0.008077672
4600000,0.18260713,9.0,1.6742619053286958,80.42857142857143,1.4550769,3.7506392,1.6547804516222742,0.013866974268383937,0.10994661,0.09534637,3.2392312e-05,0.018542092,0.008077672
4600000,0.18260713,9.0,1.6742619053286958,80.42857142857143,1.4550769,3.7506392,1.6547804516222742,0.013866974268383937,0.10994661,0.09534637,3.2392312e-05,0.018542092,0.008077672
4600000,0.18260713,9.0,1.6742619053286958,80.42857142857143,1.4550769,3.7506392,1.6547804516222742,0.013866974268383937,0.10994661,0.09534637,3.2392312e-05,0.018542092,0.008077672
4600000,0.18260713,9.0,1.6742619053286958,80.42857142857143,1.4550769,3.7506392,1.6547804516222742,0.013866974268383937,0.10994661,0.09534637,3.2392312e-05,0.018542092,0.008077672
4600000,0.18260713,9.0,1.6742619053286958,80.42857142857143,1.4550769,3.7506392,1.6547804516222742,0.013866974268383937,0.10994661,0.09534637,3.2392312e-05,0.018542092,0.008077672
4600000,0.18260713,9.0,1.6742619053286958,80.42857142857143,1.4550769,3.7506392,1.6547804516222742,0.013866974268383937,0.10994661,0.09534637,3.2392312e-05,0.018542092,0.008077672
4600000,0.18260713,9.0,1.6742619053286958,80.42857142857143,1.4550769,3.7506392,1.6547804516222742,0.013866974268383937,0.10994661,0.09534637,3.2392312e-05,0.018542092,0.008077672
4600000,0.18260713,9.0,1.6742619053286958,80.42857142857143,1.4550769,3.7506392,1.6547804516222742,0.013866974268383937,0.10994661,0.09534637,3.2392312e-05,0.018542092,0.008077672
4600000,0.18260713,9.0,1.6742619053286958,80.42857142857143,1.4550769,3.7506392,1.6547804516222742,0.013866974268383937,0.10994661,0.09534637,3.2392312e-05,0.018542092,0.008077672
4600000,0.18260713,9.0,1.6742619053286958,80.42857142857143,1.4550769,3.7506392,1.6547804516222742,0.013866974268383937,0.10994661,0.09534637,3.2392312e-05,0.018542092,0.008077672
4600000,0.18260713,9.0,1.6742619053286958,80.42857142857143,1.4550769,3.7506392,1.6547804516222742,0.013866974268383937,0.10994661,0.09534637,3.2392312e-05,0.018542092,0.008077672
4600000,0.18260713,9.0,1.6742619053286958,80.42857142857143,1.4550769,3.7506392,1.6547804516222742,0.013866974268383937,0.10994661,0.09534637,3.2392312e-05,0.018542092,0.008077672
4600000,0.18260713,9.0,1.6742619053286958,80.42857142857143,1.4550769,3.7506392,1.6547804516222742,0.013866974268383937,0.10994661,0.09534637,3.2392312e-05,0.018542092,0.008077672
4600000,0.18260713,9.0,1.6742619053286958,80.42857142857143,1.4550769,3.7506392,1.6547804516222742,0.013866974268383937,0.10994661,0.09534637,3.2392312e-05,0.018542092,0.008077672
4600000,0.18260713,9.0,1.6742619053286958,80.42857142857143,1.4550769,3.7506392,1.6547804516222742,0.013866974268383937,0.10994661,0.09534637,3.2392312e-05,0.018542092,0.008077672
4600000,0.18260713,9.0,1.6742619053286958,80.42857142857143,1.4550769,3.7506392,1.6547804516222742,0.013866974268383937,0.10994661,0.09534637,3.2392312e-05,0.018542092,0.008077672
4600000,0.18260713,9.0,1.6742619053286958,80.42857142857143,1.4550769,3.7506392,1.6547804516222742,0.013866974268383937,0.10994661,0.09534637,3.2392312e-05,0.018542092,0.008077672
4600000,0.18260713,9.0,1.6742619053286958,80.42857142857143,1.4550769,3.7506392,1.6547804516222742,0.013866974268383937,0.10994661,0.09534637,3.2392312e-05,0.018542092,0.008077672
4600000,0.18260713,9.0,1.6742619053286958,80.42857142857143,1.4550769,3.7506392,1.6547804516222742,0.013866974268383937,0.10994661,0.09534637,3.2392312e-05,0.018542092,0.008077672
4600000,0.18260713,9.0,1.6742619053286958,80.42857142857143,1.4550769,3.7506392,1.6547804516222742,0.013866974268383937,0.10994661,0.09534637,3.2392312e-05,0.018542092,0.008077672
4600000,0.18260713,9.0,1.6742619053286958,80.42857142857143,1.4550769,3.7506392,1.6547804516222742,0.013866974268383937,0.10994661,0.09534637,3.2392312e-05,0.018542092,0.008077672
